Time (%),Total Time (ns),Instances,Avg (ns),Med (ns),Min (ns),Max (ns),StdDev (ns),Name
0.3,108169506,1663,65044.8,64576.0,58048,76832,2834.5,"void cub::CUB_200700_750_NS::DeviceReduceByKeyKernel<cub::CUB_200700_750_NS::detail::device_run_length_encode_policy_hub<int, uipc::backend::cuda::MatrixConverterIntPair>::Policy900, const uipc::backend::cuda::MatrixConverterIntPair *, uipc::backend::cuda::MatrixConverterIntPair *, cub::CUB_200700_750_NS::ConstantInputIterator<int, int>, int *, int *, cub::CUB_200700_750_NS::ReduceByKeyScanTileState<int, int, (bool)1>, cuda::std::__4::equal_to<void>, cuda::std::__4::plus<void>, int, int>(T2, T3, T4, T5, T6, T7, int, T8, T9, T10)"
0.3,105887204,1663,63672.4,63264.0,56127,77856,2402.1,"void uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_zero_cross_warp_kernel<(int)32, double, (int)3, (int)3, uipc::backend::cuda_tool::<unnamed>::fast_segmental_reduce_get_offset_key_op>(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<T2, T3, T4, (Eigen::StorageOptions)0|T3==(int)1&&T4!=(int)1?(Eigen::StorageOptions)1:T4==(int)1&&T3!=(int)1?(Eigen::StorageOptions)0:(Eigen::StorageOptions)0, T3, T4>>, unsigned long, T5, int)"
0.2,101089890,1663,60787.7,60447.0,54176,71520,3099.7,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, int)"
0.2,100002322,1663,60133.7,59584.0,54688,71520,3072.4,"uipc::backend::cuda::<unnamed>::matrix_converter_fused_flag_upper_k1_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, bool, int)"
0.2,96626323,2052,47088.9,30496.0,24544,216447,30051.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_k4_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.2,88979184,1585,56138.3,59072.0,31200,76127,7663.1,"uipc::backend::cuda::<unnamed>::do_assemble_kernel(bool, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, double, uipc::backend::cuda_tool::CBufferView<double>, int, double, int)"
0.2,88564682,1591,55666.0,57440.0,24320,79776,11585.2,"uipc::backend::cuda::<unnamed>::do_assemble_kernel(bool, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, int, double, int)"
0.2,86581593,2052,42193.8,39104.0,35136,122432,11208.7,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_filter_active_k3_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int)"
0.2,82566533,1663,49649.1,49280.0,45600,57184,1954.7,"void cub::CUB_200700_750_NS::DeviceRadixSortHistogramKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned long, int, unsigned int>::Policy900, (bool)0, unsigned long, unsigned int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T4 *, const T3 *, T4, int, int, T5)"
0.2,76684731,2045,37498.6,34016.0,14752,109760,16091.8,"uipc::backend::cuda::<unnamed>::do_compute_energy_k2_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.2,73613876,503,146349.7,146976.0,114656,183071,17394.9,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_buildIntNodes_kernel(int, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<unsigned int>, uipc::backend::cuda_tool::BufferView<int>)"
0.2,68036861,3326,20456.1,20352.0,17984,26944,1175.3,"void uipc::backend::cuda_tool::details::buffer_view_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.2,67050360,1663,40318.9,40096.0,37344,45376,1306.0,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_block_warp_reduction_k1_kernel(uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.2,66573583,2052,32443.3,29376.0,12000,91839,13900.1,"uipc::backend::cuda::<unnamed>::do_compute_energy_k2_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.2,64636048,3326,19433.6,20256.0,15360,24639,2288.3,"uipc::backend::cuda::<unnamed>::InfoStacklessBVH_refitExtNodes_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, int)"
0.1,61664159,1913,32234.3,32096.0,31168,39392,623.9,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k4_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,55265721,1663,33232.5,33088.0,30496,41216,1108.5,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_gradient_hessian_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)0, double, (int)3>, uipc::backend::cuda_tool::TripletMatrixViewT<(bool)0, double, (int)3, (int)3>, bool, int)"
0.1,54959326,1950,28184.3,29552.0,13920,40192,4925.2,"uipc::backend::cuda::<unnamed>::do_compute_energy_kernel(uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, double, uipc::backend::cuda_tool::CBufferView<double>, int, double, int)"
0.1,53344677,3020,17663.8,16512.0,15328,25376,2403.1,"void cub::CUB_200700_750_NS::DeviceRadixSortOnesweepKernel<cub::CUB_200700_750_NS::DeviceRadixSortPolicy<unsigned int, int, unsigned int>::Policy900, (bool)0, unsigned int, int, unsigned int, int, int, cub::CUB_200700_750_NS::detail::identity_decomposer_t>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int, T8)"
0.1,52602368,2045,25722.4,24960.0,15200,43168,4733.0,"uipc::backend::cuda::<unnamed>::do_compute_energy_k1_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, double, int)"
0.1,49216441,1913,25727.4,25696.0,23616,30432,710.5,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k3_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,48199819,2052,23489.2,23616.0,21088,27456,849.1,"uipc::backend::cuda::<unnamed>::DiscreteShellBending_do_compute_energy_kernel(uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.1,45747201,2045,22370.3,23648.0,13088,26687,3249.5,"uipc::backend::cuda::<unnamed>::do_compute_energy_k4_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, double, int)"
0.1,45127773,2052,21992.1,20992.0,12832,38272,4350.3,"uipc::backend::cuda::<unnamed>::do_compute_energy_k1_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,43554481,1957,22255.7,23040.0,9792,31872,4469.0,"uipc::backend::cuda::<unnamed>::do_compute_energy_kernel(uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, int, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,41292041,1663,24829.9,22240.0,12928,56608,8278.7,"uipc::backend::cuda::<unnamed>::compute_feasible_step_PE_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.1,38660093,1663,23247.2,22912.0,6976,48576,7451.0,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_dytopo_effect_k1_kernel(uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, int, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.1,33935666,1671,20308.6,20192.0,1248,24512,1652.4,"void uipc::backend::cuda_tool::details::buffer_fill_kernel<int>(uipc::backend::cuda_tool::BufferView<T1>, T1)"
0.1,32962436,3326,9910.5,8608.0,4544,46432,5583.6,"void cub::CUB_200700_750_NS::DeviceSelectSweepKernel<cub::CUB_200700_750_NS::detail::device_select_policy_hub<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>, unsigned char, int, (bool)0, (bool)0>::Policy900, const Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, const unsigned char *, Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1> *, int *, cub::CUB_200700_750_NS::ScanTileState<int, (bool)1>, cub::CUB_200700_750_NS::NullType, cub::CUB_200700_750_NS::NullType, int, (bool)0, (bool)0>(T2, T3, T4, T5, T6, T7, T8, T9, int, cub::CUB_200700_750_NS::detail::vsmem_t)"
0.1,32472603,4989,6508.8,2912.0,2304,54016,6233.8,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cub::CUB_200700_750_NS::Min>::Policy600, const double *, unsigned int, cub::CUB_200700_750_NS::Min, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.1,31520028,1663,18953.7,16000.0,7808,66400,9730.2,"uipc::backend::cuda::<unnamed>::compute_feasible_step_EE_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.1,31303885,1663,18823.7,16928.0,9824,79040,8354.5,"uipc::backend::cuda::<unnamed>::compute_feasible_step_PT_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
0.1,30705826,2052,14963.9,16064.0,8352,18272,2716.7,"uipc::backend::cuda::<unnamed>::do_compute_energy_k4_kernel(uipc::backend::cuda_tool::Dense2DBase<(bool)1, uipc::backend::cuda::ContactCoeff>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.1,26650096,1663,16025.3,16544.0,5056,18592,2319.2,"uipc::backend::cuda::<unnamed>::ee_mollifier_partition_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<int, (int)4, (int)1, (int)0, (int)4, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.1,26117575,6156,4242.6,2848.0,2400,8224,2147.0,"void cub::CUB_200700_750_NS::DeviceReduceKernel<cub::CUB_200700_750_NS::DeviceReducePolicy<double, unsigned int, cuda::std::__4::plus<void>>::Policy600, const double *, unsigned int, cuda::std::__4::plus<void>, double, cuda::std::__4::__identity>(T2, T5 *, T3, cub::CUB_200700_750_NS::GridEvenShare<T3>, T4, T6)"
0.1,24905925,2052,12137.4,12160.0,10336,13152,282.5,"uipc::backend::cuda::<unnamed>::FiniteElementBDF1Kinetic_do_compute_energy_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::BufferView<double>, int)"
0.1,24830179,1913,12979.7,12576.0,11200,17344,1244.8,"uipc::backend::cuda::<unnamed>::InfoStacklessBVHSimplexTrajectoryFilter_detect_k2_kernel(uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::AlignedBox<float, (int)3>>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<double>, double, int)"
0.0,20461457,2065,9908.7,10080.0,6848,12384,802.3,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_active_kernel(uipc::backend::cuda_tool::Dense<int>, int, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<int, (int)2, (int)1, (int)0, (int)2, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, unsigned long, int)"
0.0,19729346,1663,11863.7,11808.0,11296,12960,261.4,"uipc::backend::cuda::<unnamed>::matrix_converter_make_unique_indices_k1_kernel(uipc::backend::cuda_tool::BufferView<uipc::backend::cuda::MatrixConverterIntPair>, uipc::backend::cuda_tool::BufferView<int>, uipc::backend::cuda_tool::BufferView<int>, int)"
0.0,18834668,1663,11325.7,11264.0,10432,14048,356.0,"uipc::backend::cuda::<unnamed>::FEMLinearSubsystem_assemble_kinetic_kernel(uipc::backend::cuda_tool::DenseVectorViewT<(bool)0, double>, uipc::backend::cuda_tool::DoubletVectorViewT<(bool)1, double, (int)3>, uipc::backend::cuda_tool::CBufferView<int>, int)"
0.0,18661816,1802,10356.2,10336.0,9568,11840,320.4,"uipc::backend::cuda::<unnamed>::FEMLineSearchReporter_step_forward_kernel(uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, double, int)"
0.0,18297254,1663,11002.6,10623.0,10112,15136,1041.0,"uipc::backend::cuda::<unnamed>::EasyVertexHalfPlaneTrajectoryFilter_filter_toi_kernel(uipc::backend::cuda_tool::CBufferView<int>, int, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<double>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::CBufferView<int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::Dense2DBase<(bool)1, int>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::CBufferView<Eigen::Matrix<double, (int)3, (int)1, (int)0, (int)3, (int)1>>, uipc::backend::cuda_tool::BufferView<double>, double, int)"
